商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3136,21183,748,2784,Yes,213-[extension]214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_213_bt,,1,,43630,46730,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21184,747,2784,No,213-[extension]214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_213,,1,,43630,43630,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21185,748,2785,Yes,214-[extension]215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_214_bt,,1,,44220,47370,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21186,747,2785,No,214-[extension]215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_214,,1,,44220,44220,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21187,748,2786,Yes,215-[extension]216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_215_bt,,1,,44810,48010,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21188,747,2786,No,215-[extension]216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_215,,1,,44810,44810,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21189,748,2787,Yes,216-[extension]217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_216_bt,,1,,45400,48650,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21190,747,2787,No,216-[extension]217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_216,,1,,45400,45400,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21191,748,2788,Yes,217-[extension]218Days (Value Rental Pack: 6Months Pack + 1Month Pack + 6Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_217_bt,,1,,45990,49290,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21192,747,2788,No,217-[extension]218Days (Value Rental Pack: 6Months Pack + 1Month Pack + 6Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_217,,1,,45990,45990,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21193,748,2789,Yes,218-[extension]219Days (Value Rental Pack: 6Months Pack + 1Month Pack + 7Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_218_bt,,1,,46580,49880,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21194,747,2789,No,218-[extension]219Days (Value Rental Pack: 6Months Pack + 1Month Pack + 7Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_218,,1,,46580,46580,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21195,748,2790,Yes,219-[extension]220Days (Value Rental Pack: 6Months Pack + 1Month Pack + 8Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_219_bt,,1,,47170,50470,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21196,747,2790,No,219-[extension]220Days (Value Rental Pack: 6Months Pack + 1Month Pack + 8Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_219,,1,,47170,47170,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21197,748,2791,Yes,220-[extension]221Days (Value Rental Pack: 6Months Pack + 1Month Pack + 9Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_220_bt,,1,,47760,51060,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21198,747,2791,No,220-[extension]221Days (Value Rental Pack: 6Months Pack + 1Month Pack + 9Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_220,,1,,47760,47760,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21199,748,2792,Yes,221-[extension]222Days (Value Rental Pack: 6Months Pack + 1Month Pack + 10Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_221_bt,,1,,48350,51650,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21200,747,2792,No,221-[extension]222Days (Value Rental Pack: 6Months Pack + 1Month Pack + 10Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_221,,1,,48350,48350,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21201,748,2793,Yes,222-[extension]223Days (Value Rental Pack: 6Months Pack + 1Month Pack + 11Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_222_bt,,1,,48940,52240,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21202,747,2793,No,222-[extension]223Days (Value Rental Pack: 6Months Pack + 1Month Pack + 11Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_222,,1,,48940,48940,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21203,748,2794,Yes,223-[extension]224Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21204,747,2794,No,223-[extension]224Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21205,748,2795,Yes,224-[extension]225Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21206,747,2795,No,224-[extension]225Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21207,748,2796,Yes,225-[extension]226Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21208,747,2796,No,225-[extension]226Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21209,748,2797,Yes,226-[extension]227Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21210,747,2797,No,226-[extension]227Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21211,748,2798,Yes,227-[extension]228Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21212,747,2798,No,227-[extension]228Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21213,748,2799,Yes,228-[extension]229Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21214,747,2799,No,228-[extension]229Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21215,748,2800,Yes,229-[extension]230Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21216,747,2800,No,229-[extension]230Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21217,748,2801,Yes,230-[extension]231Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21218,747,2801,No,230-[extension]231Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21219,748,2802,Yes,231-[extension]232Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21220,747,2802,No,231-[extension]232Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21221,748,2803,Yes,232-[extension]233Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21222,747,2803,No,232-[extension]233Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21223,748,2804,Yes,233-[extension]234Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21224,747,2804,No,233-[extension]234Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21225,748,2805,Yes,234-[extension]235Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21226,747,2805,No,234-[extension]235Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21227,748,2806,Yes,235-[extension]236Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21228,747,2806,No,235-[extension]236Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21229,748,2807,Yes,236-[extension]237Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21230,747,2807,No,236-[extension]237Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21231,748,2808,Yes,237-[extension]238Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21232,747,2808,No,237-[extension]238Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21233,748,2809,Yes,238-[extension]239Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21234,747,2809,No,238-[extension]239Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21235,748,2810,Yes,239-[extension]240Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21236,747,2810,No,239-[extension]240Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21237,748,2811,Yes,240-[extension]241Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21238,747,2811,No,240-[extension]241Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21239,748,2812,Yes,241-[extension]242Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_241_bt,,1,,49300,52600,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21240,747,2812,No,241-[extension]242Days (Value Rental Pack: 6Months Pack + 2Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_241,,1,,49300,49300,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21241,748,2813,Yes,242-[extension]243Days (Value Rental Pack: 6Months Pack + 2Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_242_bt,,1,,49890,53240,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21242,747,2813,No,242-[extension]243Days (Value Rental Pack: 6Months Pack + 2Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_242,,1,,49890,49890,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21243,748,2814,Yes,243-[extension]244Days (Value Rental Pack: 6Months Pack + 2Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_243_bt,,1,,50480,53880,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21244,747,2814,No,243-[extension]244Days (Value Rental Pack: 6Months Pack + 2Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_243,,1,,50480,50480,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
3136,21245,748,2815,Yes,244-[extension]245Days (Value Rental Pack: 6Months Pack + 2Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L12/L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,1,1,en_wh_ex_245_bt,,1,,51660,55160,,5,,,,,,,,,,,,,,,,,37,Extension WiMAX HOME 5G L12/L13
