商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1347,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[114 Days RENTAL] au KDDI HWD11,1,,,,,,,,[114 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_113_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1348,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[115 Days RENTAL] au KDDI HWD11,1,,,,,,,,[115 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_114_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1349,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[116 Days RENTAL] au KDDI HWD11,1,,,,,,,,[116 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_115_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1350,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[117 Days RENTAL] au KDDI HWD11,1,,,,,,,,[117 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_116_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1351,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[118 Days RENTAL] au KDDI HWD11,1,,,,,,,,[118 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_117_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1352,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[119 Days RENTAL] au KDDI HWD11,1,,,,,,,,[119 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_118_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1353,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[120 Days RENTAL] au KDDI HWD11,1,,,,,,,,[120 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_119_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1354,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[121 Days RENTAL] au KDDI HWD11,1,,,,,,,,[121 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_120_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1355,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[122 Days RENTAL] au KDDI HWD11,1,,,,,,,,[122 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_121_bt,,1,,33950,36050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1356,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[123 Days RENTAL] au KDDI HWD11,1,,,,,,,,[123 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_122_bt,,1,,34600,36750,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1357,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[124 Days RENTAL] au KDDI HWD11,1,,,,,,,,[124 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_123_bt,,1,,35250,37450,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1358,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[125 Days RENTAL] au KDDI HWD11,1,,,,,,,,[125 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_124_bt,,1,,35900,38150,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1359,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[126 Days RENTAL] au KDDI HWD11,1,,,,,,,,[126 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_125_bt,,1,,36550,38850,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1360,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[127 Days RENTAL] au KDDI HWD11,1,,,,,,,,[127 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_126_bt,,1,,37200,39550,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1361,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[128 Days RENTAL] au KDDI HWD11,1,,,,,,,,[128 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_127_bt,,1,,37850,40250,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1362,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[129 Days RENTAL] au KDDI HWD11,1,,,,,,,,[129 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_128_bt,,1,,38500,40950,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1363,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[130 Days RENTAL] au KDDI HWD11,1,,,,,,,,[130 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_129_bt,,1,,39150,41650,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1364,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[131 Days RENTAL] au KDDI HWD11,1,,,,,,,,[131 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_130_bt,,1,,39800,42350,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1365,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[132 Days RENTAL] au KDDI HWD11,1,,,,,,,,[132 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_131_bt,,1,,40450,43050,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1366,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[133 Days RENTAL] au KDDI HWD11,1,,,,,,,,[133 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_132_bt,,1,,41100,43750,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1367,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[134 Days RENTAL] au KDDI HWD11,1,,,,,,,,[134 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_133_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1368,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[135 Days RENTAL] au KDDI HWD11,1,,,,,,,,[135 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_134_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1369,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[136 Days RENTAL] au KDDI HWD11,1,,,,,,,,[136 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_135_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1370,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[137 Days RENTAL] au KDDI HWD11,1,,,,,,,,[137 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_136_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1371,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[138 Days RENTAL] au KDDI HWD11,1,,,,,,,,[138 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_137_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1372,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[139 Days RENTAL] au KDDI HWD11,1,,,,,,,,[139 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_138_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1373,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[140 Days RENTAL] au KDDI HWD11,1,,,,,,,,[140 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_139_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1374,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[141 Days RENTAL] au KDDI HWD11,1,,,,,,,,[141 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_140_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1375,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[142 Days RENTAL] au KDDI HWD11,1,,,,,,,,[142 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_141_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1376,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[143 Days RENTAL] au KDDI HWD11,1,,,,,,,,[143 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_142_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1377,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[144 Days RENTAL] au KDDI HWD11,1,,,,,,,,[144 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_143_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1378,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[145 Days RENTAL] au KDDI HWD11,1,,,,,,,,[145 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_144_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1379,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[146 Days RENTAL] au KDDI HWD11,1,,,,,,,,[146 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_145_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1380,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[147 Days RENTAL] au KDDI HWD11,1,,,,,,,,[147 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_146_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1381,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[148 Days RENTAL] au KDDI HWD11,1,,,,,,,,[148 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_147_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1382,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[149 Days RENTAL] au KDDI HWD11,1,,,,,,,,[149 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_148_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1383,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[150 Days RENTAL] au KDDI HWD11,1,,,,,,,,[150 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_149_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1384,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[151 Days RENTAL] au KDDI HWD11,1,,,,,,,,[151 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_150_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1385,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[152 Days RENTAL] au KDDI HWD11,1,,,,,,,,[152 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_151_bt,,1,,41500,43900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1386,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[153 Days RENTAL] au KDDI HWD11,1,,,,,,,,[153 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_152_bt,,1,,42150,44600,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1387,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[154 Days RENTAL] au KDDI HWD11,1,,,,,,,,[154 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_153_bt,,1,,42800,45300,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1388,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[155 Days RENTAL] au KDDI HWD11,1,,,,,,,,[155 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_154_bt,,1,,43450,46000,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1389,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[156 Days RENTAL] au KDDI HWD11,1,,,,,,,,[156 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_155_bt,,1,,44100,46700,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1390,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[157 Days RENTAL] au KDDI HWD11,1,,,,,,,,[157 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_156_bt,,1,,44750,47400,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1391,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[158 Days RENTAL] au KDDI HWD11,1,,,,,,,,[158 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_157_bt,,1,,45400,48100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1392,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[159 Days RENTAL] au KDDI HWD11,1,,,,,,,,[159 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_158_bt,,1,,46050,48800,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1393,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[160 Days RENTAL] au KDDI HWD11,1,,,,,,,,[160 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_159_bt,,1,,46700,49500,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1394,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[161 Days RENTAL] au KDDI HWD11,1,,,,,,,,[161 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_160_bt,,1,,47350,50200,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1395,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[162 Days RENTAL] au KDDI HWD11,1,,,,,,,,[162 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_161_bt,,1,,48000,50900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1396,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[163 Days RENTAL] au KDDI HWD11,1,,,,,,,,[163 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_162_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1397,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[164 Days RENTAL] au KDDI HWD11,1,,,,,,,,[164 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_163_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1398,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[165 Days RENTAL] au KDDI HWD11,1,,,,,,,,[165 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_164_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1399,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[166 Days RENTAL] au KDDI HWD11,1,,,,,,,,[166 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_165_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1400,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[167 Days RENTAL] au KDDI HWD11,1,,,,,,,,[167 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_166_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1401,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[168 Days RENTAL] au KDDI HWD11,1,,,,,,,,[168 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_167_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1402,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[169 Days RENTAL] au KDDI HWD11,1,,,,,,,,[169 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_168_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1403,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[170 Days RENTAL] au KDDI HWD11,1,,,,,,,,[170 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_169_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1404,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[171 Days RENTAL] au KDDI HWD11,1,,,,,,,,[171 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_170_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1405,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[172 Days RENTAL] au KDDI HWD11,1,,,,,,,,[172 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_171_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1406,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[173 Days RENTAL] au KDDI HWD11,1,,,,,,,,[173 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_172_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1407,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[174 Days RENTAL] au KDDI HWD11,1,,,,,,,,[174 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_173_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1408,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[175 Days RENTAL] au KDDI HWD11,1,,,,,,,,[175 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_174_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1409,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[176 Days RENTAL] au KDDI HWD11,1,,,,,,,,[176 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_175_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1410,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[177 Days RENTAL] au KDDI HWD11,1,,,,,,,,[177 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_176_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1411,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[178 Days RENTAL] au KDDI HWD11,1,,,,,,,,[178 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_177_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1412,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[179 Days RENTAL] au KDDI HWD11,1,,,,,,,,[179 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_178_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1413,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[180 Days RENTAL] au KDDI HWD11,1,,,,,,,,[180 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_179_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1414,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[181 Days RENTAL] au KDDI HWD11,1,,,,,,,,[181 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_180_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1415,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[182 Days RENTAL] au KDDI HWD11,1,,,,,,,,[182 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_181_bt,,1,,48400,51100,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1416,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[183 Days RENTAL] au KDDI HWD11,1,,,,,,,,[183 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_182_bt,,1,,49050,51800,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1417,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[184 Days RENTAL] au KDDI HWD11,1,,,,,,,,[184 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_183_bt,,1,,49700,52500,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1418,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[185 Days RENTAL] au KDDI HWD11,1,,,,,,,,[185 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_184_bt,,1,,50350,53200,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
1419,,9,8,Yes (+ 50 JPY / Day),None (+ 0 JPY),,,[186 Days RENTAL] au KDDI HWD11,1,,,,,,,,[186 Days RENTAL] au KDDI HWD11,au.jpg,*,au.jpg,au.jpg,,,,,,,,,,,,,,,,,,,,,,0,1,au_185_bt,,1,,51000,53900,,5,,,,,,,,,,,,,,,,,18,au KDDI HWD11
