商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1664,8568,379,1531,Insurance [YES] / Additional Battery [NONE],55-56Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8569,378,1531,Insurance [NONE] / Additional Battery [YES],55-56Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8570,377,1531,Insurance [NONE] / Additional Battery [NONE],55-56Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8571,380,1532,Insurance [YES] / Additional Battery [YES],56-57Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in_bt,,1,,15700,17300,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8572,379,1532,Insurance [YES] / Additional Battery [NONE],56-57Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8573,378,1532,Insurance [NONE] / Additional Battery [YES],56-57Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8574,377,1532,Insurance [NONE] / Additional Battery [NONE],56-57Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8575,380,1533,Insurance [YES] / Additional Battery [YES],57-58Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in_bt,,1,,15700,17300,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8576,379,1533,Insurance [YES] / Additional Battery [NONE],57-58Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8577,378,1533,Insurance [NONE] / Additional Battery [YES],57-58Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8578,377,1533,Insurance [NONE] / Additional Battery [NONE],57-58Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8579,380,1534,Insurance [YES] / Additional Battery [YES],58-59Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in_bt,,1,,15700,17300,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8580,379,1534,Insurance [YES] / Additional Battery [NONE],58-59Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8581,378,1534,Insurance [NONE] / Additional Battery [YES],58-59Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8582,377,1534,Insurance [NONE] / Additional Battery [NONE],58-59Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8583,380,1535,Insurance [YES] / Additional Battery [YES],59-60Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in_bt,,1,,15700,17300,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8584,379,1535,Insurance [YES] / Additional Battery [NONE],59-60Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8585,378,1535,Insurance [NONE] / Additional Battery [YES],59-60Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8586,377,1535,Insurance [NONE] / Additional Battery [NONE],59-60Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8587,380,1536,Insurance [YES] / Additional Battery [YES],60-61Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in_bt,,1,,15700,17300,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8588,379,1536,Insurance [YES] / Additional Battery [NONE],60-61Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_in,,1,,15700,16250,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8589,378,1536,Insurance [NONE] / Additional Battery [YES],60-61Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060_bt,,1,,15700,16750,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8590,377,1536,Insurance [NONE] / Additional Battery [NONE],60-61Days (Value Rental Pack: 2Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_060,,1,,15700,15700,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8591,380,1537,Insurance [YES] / Additional Battery [YES],61-62Days (Value Rental Pack: 2Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_061_in_bt,,1,,16290,17940,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8592,379,1537,Insurance [YES] / Additional Battery [NONE],61-62Days (Value Rental Pack: 2Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_061_in,,1,,16290,16840,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8593,378,1537,Insurance [NONE] / Additional Battery [YES],61-62Days (Value Rental Pack: 2Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_061_bt,,1,,16290,17390,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8594,377,1537,Insurance [NONE] / Additional Battery [NONE],61-62Days (Value Rental Pack: 2Months Pack + 1Day),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_061,,1,,16290,16290,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8595,380,1538,Insurance [YES] / Additional Battery [YES],62-63Days (Value Rental Pack: 2Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_062_in_bt,,1,,16880,18580,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8596,379,1538,Insurance [YES] / Additional Battery [NONE],62-63Days (Value Rental Pack: 2Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_062_in,,1,,16880,17430,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8597,378,1538,Insurance [NONE] / Additional Battery [YES],62-63Days (Value Rental Pack: 2Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_062_bt,,1,,16880,18030,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8598,377,1538,Insurance [NONE] / Additional Battery [NONE],62-63Days (Value Rental Pack: 2Months Pack + 2Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_062,,1,,16880,16880,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8599,380,1539,Insurance [YES] / Additional Battery [YES],63-64Days (Value Rental Pack: 2Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_063_in_bt,,1,,17470,19220,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8600,379,1539,Insurance [YES] / Additional Battery [NONE],63-64Days (Value Rental Pack: 2Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_063_in,,1,,17470,18020,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8601,378,1539,Insurance [NONE] / Additional Battery [YES],63-64Days (Value Rental Pack: 2Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_063_bt,,1,,17470,18670,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8602,377,1539,Insurance [NONE] / Additional Battery [NONE],63-64Days (Value Rental Pack: 2Months Pack + 3Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_063,,1,,17470,17470,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8603,380,1540,Insurance [YES] / Additional Battery [YES],64-65Days (Value Rental Pack: 2Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_064_in_bt,,1,,18060,19860,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8604,379,1540,Insurance [YES] / Additional Battery [NONE],64-65Days (Value Rental Pack: 2Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_064_in,,1,,18060,18610,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8605,378,1540,Insurance [NONE] / Additional Battery [YES],64-65Days (Value Rental Pack: 2Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_064_bt,,1,,18060,19310,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8606,377,1540,Insurance [NONE] / Additional Battery [NONE],64-65Days (Value Rental Pack: 2Months Pack + 4Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_064,,1,,18060,18060,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8607,380,1541,Insurance [YES] / Additional Battery [YES],65-66Days (Value Rental Pack: 2Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_065_in_bt,,1,,18650,20500,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8608,379,1541,Insurance [YES] / Additional Battery [NONE],65-66Days (Value Rental Pack: 2Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_065_in,,1,,18650,19200,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8609,378,1541,Insurance [NONE] / Additional Battery [YES],65-66Days (Value Rental Pack: 2Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_065_bt,,1,,18650,19950,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8610,377,1541,Insurance [NONE] / Additional Battery [NONE],65-66Days (Value Rental Pack: 2Months Pack + 5Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_065,,1,,18650,18650,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8611,380,1542,Insurance [YES] / Additional Battery [YES],66-67Days (Value Rental Pack: 2Months Pack + 6Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_066_in_bt,,1,,19240,21140,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8612,379,1542,Insurance [YES] / Additional Battery [NONE],66-67Days (Value Rental Pack: 2Months Pack + 6Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_066_in,,1,,19240,19790,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8613,378,1542,Insurance [NONE] / Additional Battery [YES],66-67Days (Value Rental Pack: 2Months Pack + 6Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_066_bt,,1,,19240,20590,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8614,377,1542,Insurance [NONE] / Additional Battery [NONE],66-67Days (Value Rental Pack: 2Months Pack + 6Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_066,,1,,19240,19240,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8615,380,1543,Insurance [YES] / Additional Battery [YES],67-68Days (Value Rental Pack: 2Months Pack + 7Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_067_in_bt,,1,,19830,21730,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8616,379,1543,Insurance [YES] / Additional Battery [NONE],67-68Days (Value Rental Pack: 2Months Pack + 7Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_067_in,,1,,19830,20380,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8617,378,1543,Insurance [NONE] / Additional Battery [YES],67-68Days (Value Rental Pack: 2Months Pack + 7Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_067_bt,,1,,19830,21180,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8618,377,1543,Insurance [NONE] / Additional Battery [NONE],67-68Days (Value Rental Pack: 2Months Pack + 7Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_067,,1,,19830,19830,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8619,380,1544,Insurance [YES] / Additional Battery [YES],68-69Days (Value Rental Pack: 2Months Pack + 8Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_068_in_bt,,1,,20420,22320,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8620,379,1544,Insurance [YES] / Additional Battery [NONE],68-69Days (Value Rental Pack: 2Months Pack + 8Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_068_in,,1,,20420,20970,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8621,378,1544,Insurance [NONE] / Additional Battery [YES],68-69Days (Value Rental Pack: 2Months Pack + 8Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_068_bt,,1,,20420,21770,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8622,377,1544,Insurance [NONE] / Additional Battery [NONE],68-69Days (Value Rental Pack: 2Months Pack + 8Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_068,,1,,20420,20420,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8623,380,1545,Insurance [YES] / Additional Battery [YES],69-70Days (Value Rental Pack: 2Months Pack + 9Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_069_in_bt,,1,,21010,22910,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8624,379,1545,Insurance [YES] / Additional Battery [NONE],69-70Days (Value Rental Pack: 2Months Pack + 9Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_069_in,,1,,21010,21560,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8625,378,1545,Insurance [NONE] / Additional Battery [YES],69-70Days (Value Rental Pack: 2Months Pack + 9Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_069_bt,,1,,21010,22360,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8626,377,1545,Insurance [NONE] / Additional Battery [NONE],69-70Days (Value Rental Pack: 2Months Pack + 9Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_069,,1,,21010,21010,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8627,380,1546,Insurance [YES] / Additional Battery [YES],70-71Days (Value Rental Pack: 2Months Pack + 10Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_070_in_bt,,1,,21600,23500,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8628,379,1546,Insurance [YES] / Additional Battery [NONE],70-71Days (Value Rental Pack: 2Months Pack + 10Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_070_in,,1,,21600,22150,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8629,378,1546,Insurance [NONE] / Additional Battery [YES],70-71Days (Value Rental Pack: 2Months Pack + 10Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_070_bt,,1,,21600,22950,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8630,377,1546,Insurance [NONE] / Additional Battery [NONE],70-71Days (Value Rental Pack: 2Months Pack + 10Days),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_070,,1,,21600,21600,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8631,380,1547,Insurance [YES] / Additional Battery [YES],71-72Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_090_in_bt,,1,,22000,23900,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
1664,8632,379,1547,Insurance [YES] / Additional Battery [NONE],71-72Days (Value Rental Pack: 3Months Pack),1,カート用通常フラグ,SoftBank 809SH 100GB,1,,,,,,,,*,sh/img001.jpg,*,sh/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sh_090_in,,1,,22000,22550,,5,,,,,,,,,,,,,,,,,"21,26","NEW rental,SoftBank 809SH"
