商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1666,10973,747,596,No,215,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_215,,1,,37310,37310,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10974,748,597,Yes,216,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_216_bt,,1,,37800,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10975,747,597,No,216,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_216,,1,,37800,37800,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10976,748,598,Yes,217,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_217_bt,,1,,38290,41590,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10977,747,598,No,217,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_217,,1,,38290,38290,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10978,748,599,Yes,218,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_218_bt,,1,,38780,42080,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10979,747,599,No,218,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_218,,1,,38780,38780,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10980,748,600,Yes,219,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_219_bt,,1,,39270,42570,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10981,747,600,No,219,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_219,,1,,39270,39270,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10982,748,601,Yes,220,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_220_bt,,1,,39760,43060,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10983,747,601,No,220,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_220,,1,,39760,39760,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10984,748,602,Yes,221,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_221_bt,,1,,40250,43550,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10985,747,602,No,221,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_221,,1,,40250,40250,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10986,748,603,Yes,222,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_222_bt,,1,,40740,44040,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10987,747,603,No,222,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_222,,1,,40740,40740,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10988,748,604,Yes,223,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10989,747,604,No,223,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10990,748,605,Yes,224,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10991,747,605,No,224,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10992,748,606,Yes,225,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10993,747,606,No,225,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10994,748,607,Yes,226,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10995,747,607,No,226,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10996,748,608,Yes,227,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10997,747,608,No,227,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10998,748,609,Yes,228,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,10999,747,609,No,228,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11000,748,610,Yes,229,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11001,747,610,No,229,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11002,748,611,Yes,230,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11003,747,611,No,230,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11004,748,612,Yes,231,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11005,747,612,No,231,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11006,748,613,Yes,232,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11007,747,613,No,232,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11008,748,614,Yes,233,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11009,747,614,No,233,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11010,748,615,Yes,234,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11011,747,615,No,234,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11012,748,616,Yes,235,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11013,747,616,No,235,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11014,748,617,Yes,236,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11015,747,617,No,236,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11016,748,618,Yes,237,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11017,747,618,No,237,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11018,748,619,Yes,238,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11019,747,619,No,238,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11020,748,620,Yes,239,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11021,747,620,No,239,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11022,748,621,Yes,240,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11023,747,621,No,240,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11024,748,622,Yes,241,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241_bt,,1,,41050,44350,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11025,747,622,No,241,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_241,,1,,41050,41050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11026,748,623,Yes,242,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_242_bt,,1,,41540,44890,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11027,747,623,No,242,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_242,,1,,41540,41540,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11028,748,624,Yes,243,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_243_bt,,1,,42030,45430,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11029,747,624,No,243,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_243,,1,,42030,42030,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11030,748,625,Yes,244,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_245_bt,,1,,43010,46510,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11031,747,625,No,244,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_245,,1,,43010,43010,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11032,748,626,Yes,245,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_246_bt,,1,,43500,47050,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11033,747,626,No,245,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_246,,1,,43500,43500,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11034,748,627,Yes,246,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_244_bt,,1,,42520,45970,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11035,747,627,No,246,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_244,,1,,42520,42520,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11036,748,628,Yes,247,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_247_bt,,1,,43990,47590,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11037,747,628,No,247,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_247,,1,,43990,43990,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11038,748,629,Yes,248,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_248_bt,,1,,44480,48080,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11039,747,629,No,248,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_248,,1,,44480,44480,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11040,748,630,Yes,249,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_249_bt,,1,,44970,48570,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11041,747,630,No,249,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_249,,1,,44970,44970,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11042,748,631,Yes,250,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_250_bt,,1,,45460,49060,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11043,747,631,No,250,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_250,,1,,45460,45460,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11044,748,632,Yes,251,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_251_bt,,1,,45950,49550,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11045,747,632,No,251,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_251,,1,,45950,45950,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
1666,11046,748,633,Yes,252,2,カート用延長フラグ,Extension SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001-ex.jpg,*,sl/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_ex_271_bt,,1,,46300,49900,,5,,,,,,,,,,,,,,,,,"23,27","NEW extension,Extension SoftBank 601HW WHITE"
