商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
3136,21070,0,2884,,313-[extension]314Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22008,0,2885,,314-[extension]315Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21072,0,2886,,315-[extension]316Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22009,0,2887,,316-[extension]317Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21074,0,2888,,317-[extension]318Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22010,0,2889,,318-[extension]319Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21076,0,2890,,319-[extension]320Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22011,0,2891,,320-[extension]321Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21078,0,2892,,321-[extension]322Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22012,0,2893,,322-[extension]323Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21080,0,2894,,323-[extension]324Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22013,0,2895,,324-[extension]325Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21082,0,2896,,325-[extension]326Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22014,0,2897,,326-[extension]327Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21084,0,2898,,327-[extension]328Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22015,0,2899,,328-[extension]329Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21086,0,2900,,329-[extension]330Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22016,0,2901,,330-[extension]331Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21088,0,2902,,331-[extension]332Days (Value Rental Pack: 6Months Pack + 5Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_331,,1,,64200,64200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22017,0,2903,,332-[extension]333Days (Value Rental Pack: 6Months Pack + 5Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_332,,1,,64790,64790,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21090,0,2904,,333-[extension]334Days (Value Rental Pack: 6Months Pack + 5Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_333,,1,,65380,65380,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22018,0,2905,,334-[extension]335Days (Value Rental Pack: 6Months Pack + 5Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_334,,1,,65970,65970,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21092,0,2906,,335-[extension]336Days (Value Rental Pack: 6Months Pack + 5Months Pack + 4Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_335,,1,,66560,66560,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22019,0,2907,,336-[extension]337Days (Value Rental Pack: 6Months Pack + 5Months Pack + 5Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_336,,1,,67150,67150,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21094,0,2908,,337-[extension]338Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22020,0,2909,,338-[extension]339Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21096,0,2910,,339-[extension]340Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22021,0,2911,,340-[extension]341Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21098,0,2912,,341-[extension]342Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22022,0,2913,,342-[extension]343Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21100,0,2914,,343-[extension]344Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22023,0,2915,,344-[extension]345Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21102,0,2916,,345-[extension]346Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22024,0,2917,,346-[extension]347Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21104,0,2918,,347-[extension]348Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22025,0,2919,,348-[extension]349Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21106,0,2920,,349-[extension]350Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22026,0,2921,,350-[extension]351Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21108,0,2922,,351-[extension]352Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22027,0,2923,,352-[extension]353Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21110,0,2924,,353-[extension]354Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22028,0,2925,,354-[extension]355Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21112,0,2926,,355-[extension]356Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22029,0,2927,,356-[extension]357Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21114,0,2928,,357-[extension]358Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22030,0,2929,,358-[extension]359Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21116,0,2930,,359-[extension]360Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22031,0,2931,,360-[extension]361Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21118,0,2932,,361-[extension]362Days (Value Rental Pack: 6Months Pack + 6Months Pack),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_361,,1,,67200,67200,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22032,0,2933,,362-[extension]363Days (Value Rental Pack: 6Months Pack + 6Months Pack + 1Day),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_362,,1,,67790,67790,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,21120,0,2934,,363-[extension]364Days (Value Rental Pack: 6Months Pack + 6Months Pack + 2Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_363,,1,,68380,68380,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
3136,22033,0,2935,,364-[extension]365Days (Value Rental Pack: 6Months Pack + 6Months Pack + 3Days),2,カート用延長フラグ,Extension WiMAX HOME 5G L13,1,,,,,,,,*,wh/img001-ex.jpg,*,wh/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_wh_ex_364,,1,,68970,68970,,5,,,,,,,,,,,,,,,,,"23,37","NEW extension,Extension WiMAX HOME 5G L13"
