商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1674,16981,380,3268,Insurance [YES] / Additional Battery [YES],333-334Days (Value Rental Pack:6Months Pack＋5Months Pack＋2Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_333_in_bt,,1,,126780,127330,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16985,380,3269,Insurance [YES] / Additional Battery [YES],334-335Days (Value Rental Pack:6Months Pack＋5Months Pack＋3Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_334_in_bt,,1,,127820,128370,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16989,380,3270,Insurance [YES] / Additional Battery [YES],335-336Days (Value Rental Pack:6Months Pack＋5Months Pack＋4Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_335_in_bt,,1,,128860,129410,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16993,380,3271,Insurance [YES] / Additional Battery [YES],336-337Days (Value Rental Pack:6Months Pack＋5Months Pack＋5Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_336_in_bt,,1,,129900,130450,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,16997,380,3272,Insurance [YES] / Additional Battery [YES],337-338Days (Value Rental Pack:6Months Pack＋5Months Pack＋6Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_337_in_bt,,1,,130940,131490,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17001,380,3273,Insurance [YES] / Additional Battery [YES],338-339Days (Value Rental Pack:6Months Pack＋5Months Pack＋7Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_338_in_bt,,1,,131930,132480,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17005,380,3274,Insurance [YES] / Additional Battery [YES],339-340Days (Value Rental Pack:6Months Pack＋5Months Pack＋8Days),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_339_in_bt,,1,,132920,133470,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17009,380,3275,Insurance [YES] / Additional Battery [YES],340-341Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17013,380,3276,Insurance [YES] / Additional Battery [YES],341-342Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17017,380,3277,Insurance [YES] / Additional Battery [YES],342-343Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17021,380,3278,Insurance [YES] / Additional Battery [YES],343-344Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17025,380,3279,Insurance [YES] / Additional Battery [YES],344-345Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17029,380,3280,Insurance [YES] / Additional Battery [YES],345-346Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17033,380,3281,Insurance [YES] / Additional Battery [YES],346-347Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17037,380,3282,Insurance [YES] / Additional Battery [YES],347-348Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17041,380,3283,Insurance [YES] / Additional Battery [YES],348-349Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17045,380,3284,Insurance [YES] / Additional Battery [YES],349-350Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17049,380,3285,Insurance [YES] / Additional Battery [YES],350-351Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17053,380,3286,Insurance [YES] / Additional Battery [YES],351-352Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
1674,17057,380,3287,Insurance [YES] / Additional Battery [YES],352-353Days (Value Rental Pack:6Months Pack＋6Months Pack),,,docomo FS050W Unlimited Data,1,,,,,,,,*,,*,,,,,,,,,,,,,,,,,,,,,,,,0,1,df_361_in_bt,,1,,133300,133850,,5,,,,,,,,,,,,,,,,,"21,33","NEW rental,docomo FS050W 無制限"
