商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1675,17223,747,3356,No,56-[extension]57Days (Value Rental Pack:2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_060,,1,,,26600,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17225,747,3357,No,57-[extension]58Days (Value Rental Pack:2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_060,,1,,,26600,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17227,747,3358,No,58-[extension]59Days (Value Rental Pack:2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_060,,1,,,26600,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17229,747,3359,No,59-[extension]60Days (Value Rental Pack:2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_060,,1,,,26600,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17231,747,3360,No,60-[extension]61Days (Value Rental Pack:2Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_060,,1,,,26600,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17233,747,3361,No,61-[extension]62Days (Value Rental Pack:2Months Pack＋1Day),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_061,,1,,,27590,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17235,747,3362,No,62-[extension]63Days (Value Rental Pack:2Months Pack＋2Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_062,,1,,,28580,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17237,747,3363,No,63-[extension]64Days (Value Rental Pack:2Months Pack＋3Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_063,,1,,,29570,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17239,747,3364,No,64-[extension]65Days (Value Rental Pack:2Months Pack＋4Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_064,,1,,,30560,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17241,747,3365,No,65-[extension]66Days (Value Rental Pack:2Months Pack＋5Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_065,,1,,,31550,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17243,747,3366,No,66-[extension]67Days (Value Rental Pack:2Months Pack＋6Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_066,,1,,,32540,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17245,747,3367,No,67-[extension]68Days (Value Rental Pack:2Months Pack＋7Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_067,,1,,,33530,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17247,747,3368,No,68-[extension]69Days (Value Rental Pack:2Months Pack＋8Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_068,,1,,,34520,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17249,747,3369,No,69-[extension]70Days (Value Rental Pack:2Months Pack＋9Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_069,,1,,,35510,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17251,747,3370,No,70-[extension]71Days (Value Rental Pack:2Months Pack＋10Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_070,,1,,,36500,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17253,747,3371,No,71-[extension]72Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17255,747,3372,No,72-[extension]73Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17257,747,3373,No,73-[extension]74Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17259,747,3374,No,74-[extension]75Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17261,747,3375,No,75-[extension]76Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17263,747,3376,No,76-[extension]77Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17265,747,3377,No,77-[extension]78Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17267,747,3378,No,78-[extension]79Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17269,747,3379,No,79-[extension]80Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17271,747,3380,No,80-[extension]81Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17273,747,3381,No,81-[extension]82Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17275,747,3382,No,82-[extension]83Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17277,747,3383,No,83-[extension]84Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17279,747,3384,No,84-[extension]85Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17281,747,3385,No,85-[extension]86Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17283,747,3386,No,86-[extension]87Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17285,747,3387,No,87-[extension]88Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17287,747,3388,No,88-[extension]89Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17289,747,3389,No,89-[extension]90Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17291,747,3390,No,90-[extension]91Days (Value Rental Pack:3Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_090,,1,,,37200,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17293,747,3391,No,91-[extension]92Days (Value Rental Pack:3Months Pack＋1Day),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_091,,1,,,38190,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17295,747,3392,No,92-[extension]93Days (Value Rental Pack:3Months Pack＋2Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_092,,1,,,39180,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17297,747,3393,No,93-[extension]94Days (Value Rental Pack:3Months Pack＋3Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_093,,1,,,40170,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17299,747,3394,No,94-[extension]95Days (Value Rental Pack:3Months Pack＋4Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_094,,1,,,41160,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17301,747,3395,No,95-[extension]96Days (Value Rental Pack:3Months Pack＋5Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_095,,1,,,42150,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17303,747,3396,No,96-[extension]97Days (Value Rental Pack:3Months Pack＋6Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_096,,1,,,43140,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17305,747,3397,No,97-[extension]98Days (Value Rental Pack:3Months Pack＋7Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_097,,1,,,44130,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17307,747,3398,No,98-[extension]99Days (Value Rental Pack:3Months Pack＋8Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_098,,1,,,45120,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17309,747,3399,No,99-[extension]100Days (Value Rental Pack:3Months Pack＋9Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_099,,1,,,46110,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17311,747,3400,No,100-[extension]101Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17313,747,3401,No,101-[extension]102Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17315,747,3402,No,102-[extension]103Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17317,747,3403,No,103-[extension]104Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17319,747,3404,No,104-[extension]105Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17321,747,3405,No,105-[extension]106Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17323,747,3406,No,106-[extension]107Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17325,747,3407,No,107-[extension]108Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17327,747,3408,No,108-[extension]109Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17329,747,3409,No,109-[extension]110Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17331,747,3410,No,110-[extension]111Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17333,747,3411,No,111-[extension]112Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17335,747,3412,No,112-[extension]113Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17337,747,3413,No,113-[extension]114Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17339,747,3414,No,114-[extension]115Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17341,747,3415,No,115-[extension]116Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17343,747,3416,No,116-[extension]117Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17345,747,3417,No,117-[extension]118Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17347,747,3418,No,118-[extension]119Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17349,747,3419,No,119-[extension]120Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17351,747,3420,No,120-[extension]121Days (Value Rental Pack:4Months Pack),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_120,,1,,,46700,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17353,747,3421,No,121-[extension]122Days (Value Rental Pack:4Months Pack＋1Day),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_121,,1,,,47690,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17355,747,3422,No,122-[extension]123Days (Value Rental Pack:4Months Pack＋2Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_122,,1,,,48680,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17357,747,3423,No,123-[extension]124Days (Value Rental Pack:4Months Pack＋3Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_123,,1,,,49670,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
1675,17359,747,3424,No,124-[extension]125Days (Value Rental Pack:4Months Pack＋4Days),2,カート用延長フラグ,Extension docomo FS050W Unlimited Data,1,,,,,,,,*,df/img001-ex.jpg,*,df/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_df_ex_124,,1,,,50660,,5,,,,,,,,,,,,,,,,,"23,34","NEW extension,Extension docomo FS050W"
