商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1663,7699,380,1314,Insurance [YES] / Additional Battery [YES],202-203Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7700,379,1314,Insurance [YES] / Additional Battery [NONE],202-203Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7701,378,1314,Insurance [NONE] / Additional Battery [YES],202-203Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7702,377,1314,Insurance [NONE] / Additional Battery [NONE],202-203Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7703,380,1315,Insurance [YES] / Additional Battery [YES],203-204Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7704,379,1315,Insurance [YES] / Additional Battery [NONE],203-204Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7705,378,1315,Insurance [NONE] / Additional Battery [YES],203-204Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7706,377,1315,Insurance [NONE] / Additional Battery [NONE],203-204Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7707,380,1316,Insurance [YES] / Additional Battery [YES],204-205Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7708,379,1316,Insurance [YES] / Additional Battery [NONE],204-205Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7709,378,1316,Insurance [NONE] / Additional Battery [YES],204-205Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7710,377,1316,Insurance [NONE] / Additional Battery [NONE],204-205Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7711,380,1317,Insurance [YES] / Additional Battery [YES],205-206Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7712,379,1317,Insurance [YES] / Additional Battery [NONE],205-206Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7713,378,1317,Insurance [NONE] / Additional Battery [YES],205-206Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7714,377,1317,Insurance [NONE] / Additional Battery [NONE],205-206Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7715,380,1318,Insurance [YES] / Additional Battery [YES],206-207Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7716,379,1318,Insurance [YES] / Additional Battery [NONE],206-207Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7717,378,1318,Insurance [NONE] / Additional Battery [YES],206-207Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7718,377,1318,Insurance [NONE] / Additional Battery [NONE],206-207Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7719,380,1319,Insurance [YES] / Additional Battery [YES],207-208Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7720,379,1319,Insurance [YES] / Additional Battery [NONE],207-208Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7721,378,1319,Insurance [NONE] / Additional Battery [YES],207-208Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7722,377,1319,Insurance [NONE] / Additional Battery [NONE],207-208Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7723,380,1320,Insurance [YES] / Additional Battery [YES],208-209Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7724,379,1320,Insurance [YES] / Additional Battery [NONE],208-209Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7725,378,1320,Insurance [NONE] / Additional Battery [YES],208-209Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7726,377,1320,Insurance [NONE] / Additional Battery [NONE],208-209Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7727,380,1321,Insurance [YES] / Additional Battery [YES],209-210Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7728,379,1321,Insurance [YES] / Additional Battery [NONE],209-210Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7729,378,1321,Insurance [NONE] / Additional Battery [YES],209-210Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7730,377,1321,Insurance [NONE] / Additional Battery [NONE],209-210Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7731,380,1322,Insurance [YES] / Additional Battery [YES],210-211Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7732,379,1322,Insurance [YES] / Additional Battery [NONE],210-211Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7733,378,1322,Insurance [NONE] / Additional Battery [YES],210-211Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7734,377,1322,Insurance [NONE] / Additional Battery [NONE],210-211Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7735,380,1323,Insurance [YES] / Additional Battery [YES],211-212Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in_bt,,1,,35350,38900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7736,379,1323,Insurance [YES] / Additional Battery [NONE],211-212Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_in,,1,,35350,35900,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7737,378,1323,Insurance [NONE] / Additional Battery [YES],211-212Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211_bt,,1,,35350,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7738,377,1323,Insurance [NONE] / Additional Battery [NONE],211-212Days (Value Rental Pack: 6Months Pack + 1Month Pack),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_211,,1,,35350,35350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7739,380,1324,Insurance [YES] / Additional Battery [YES],212-213Days (Value Rental Pack: 6Months Pack + 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_212_in_bt,,1,,35840,39440,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7740,379,1324,Insurance [YES] / Additional Battery [NONE],212-213Days (Value Rental Pack: 6Months Pack + 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_212_in,,1,,35840,36390,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7741,378,1324,Insurance [NONE] / Additional Battery [YES],212-213Days (Value Rental Pack: 6Months Pack + 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_212_bt,,1,,35840,38890,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7742,377,1324,Insurance [NONE] / Additional Battery [NONE],212-213Days (Value Rental Pack: 6Months Pack + 1Month Pack + 1Day),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_212,,1,,35840,35840,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7743,380,1325,Insurance [YES] / Additional Battery [YES],213-214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_213_in_bt,,1,,36330,39980,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7744,379,1325,Insurance [YES] / Additional Battery [NONE],213-214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_213_in,,1,,36330,36880,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7745,378,1325,Insurance [NONE] / Additional Battery [YES],213-214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_213_bt,,1,,36330,39430,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7746,377,1325,Insurance [NONE] / Additional Battery [NONE],213-214Days (Value Rental Pack: 6Months Pack + 1Month Pack + 2Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_213,,1,,36330,36330,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7747,380,1326,Insurance [YES] / Additional Battery [YES],214-215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_214_in_bt,,1,,36820,40520,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7748,379,1326,Insurance [YES] / Additional Battery [NONE],214-215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_214_in,,1,,36820,37370,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7749,378,1326,Insurance [NONE] / Additional Battery [YES],214-215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_214_bt,,1,,36820,39970,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7750,377,1326,Insurance [NONE] / Additional Battery [NONE],214-215Days (Value Rental Pack: 6Months Pack + 1Month Pack + 3Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_214,,1,,36820,36820,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7751,380,1327,Insurance [YES] / Additional Battery [YES],215-216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_215_in_bt,,1,,37310,41060,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7752,379,1327,Insurance [YES] / Additional Battery [NONE],215-216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_215_in,,1,,37310,37860,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7753,378,1327,Insurance [NONE] / Additional Battery [YES],215-216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_215_bt,,1,,37310,40510,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7754,377,1327,Insurance [NONE] / Additional Battery [NONE],215-216Days (Value Rental Pack: 6Months Pack + 1Month Pack + 4Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_215,,1,,37310,37310,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7755,380,1328,Insurance [YES] / Additional Battery [YES],216-217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_216_in_bt,,1,,37800,41600,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7756,379,1328,Insurance [YES] / Additional Battery [NONE],216-217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_216_in,,1,,37800,38350,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7757,378,1328,Insurance [NONE] / Additional Battery [YES],216-217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_216_bt,,1,,37800,41050,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7758,377,1328,Insurance [NONE] / Additional Battery [NONE],216-217Days (Value Rental Pack: 6Months Pack + 1Month Pack + 5Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_216,,1,,37800,37800,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
1663,7759,380,1329,Insurance [YES] / Additional Battery [YES],217-218Days (Value Rental Pack: 6Months Pack + 1Month Pack + 6Days),1,カート用通常フラグ,SoftBank 601HW [50GB],1,,,,,,,,*,sl/img001.jpg,*,sl/img001.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sl_217_in_bt,,1,,38290,42140,,5,,,,,,,,,,,,,,,,,"21,25","NEW rental,SoftBank 601HW 50GB"
