商品ID,商品規格ID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,販売制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1665,10063,747,506,No,125,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_125,,1,,20750,20750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10064,748,507,Yes,126,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10065,747,507,No,126,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10066,748,508,Yes,127,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10067,747,508,No,127,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10068,748,509,Yes,128,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10069,747,509,No,128,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10070,748,510,Yes,129,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10071,747,510,No,129,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10072,748,511,Yes,130,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10073,747,511,No,130,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10074,748,512,Yes,131,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10075,747,512,No,131,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10076,748,513,Yes,132,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10077,747,513,No,132,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10078,748,514,Yes,133,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10079,747,514,No,133,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10080,748,515,Yes,134,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10081,747,515,No,134,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10082,748,516,Yes,135,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10083,747,516,No,135,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10084,748,517,Yes,136,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10085,747,517,No,136,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10086,748,518,Yes,137,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10087,747,518,No,137,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10088,748,519,Yes,138,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10089,747,519,No,138,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10090,748,520,Yes,139,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10091,747,520,No,139,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10092,748,521,Yes,140,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10093,747,521,No,140,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10094,748,522,Yes,141,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10095,747,522,No,141,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10096,748,523,Yes,142,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10097,747,523,No,142,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10098,748,524,Yes,143,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10099,747,524,No,143,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10100,748,525,Yes,144,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10101,747,525,No,144,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10102,748,526,Yes,145,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10103,747,526,No,145,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10104,748,527,Yes,146,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10105,747,527,No,146,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10106,748,528,Yes,147,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10107,747,528,No,147,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10108,748,529,Yes,148,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10109,747,529,No,148,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10110,748,530,Yes,149,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10111,747,530,No,149,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10112,748,531,Yes,150,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150_bt,,1,,20800,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10113,747,531,No,150,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_150,,1,,20800,20800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10114,748,532,Yes,151,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_151_bt,,1,,21190,23190,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10115,747,532,No,151,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_151,,1,,21190,21190,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10116,748,533,Yes,152,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_152_bt,,1,,21580,23630,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10117,747,533,No,152,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_152,,1,,21580,21580,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10118,748,534,Yes,153,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_153_bt,,1,,21970,24070,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10119,747,534,No,153,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_153,,1,,21970,21970,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10120,748,535,Yes,154,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_154_bt,,1,,22360,24510,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10121,747,535,No,154,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_154,,1,,22360,22360,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10122,748,536,Yes,155,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_155_bt,,1,,22750,24950,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10123,747,536,No,155,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_155,,1,,22750,22750,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10124,748,537,Yes,156,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10125,747,537,No,156,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10126,748,538,Yes,157,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10127,747,538,No,157,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10128,748,539,Yes,158,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10129,747,539,No,158,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10130,748,540,Yes,159,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10131,747,540,No,159,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10132,748,541,Yes,160,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10133,747,541,No,160,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10134,748,542,Yes,161,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10135,747,542,No,161,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180,,1,,22800,22800,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
1665,10136,748,543,Yes,162,2,カート用延長フラグ,Extension SoftBank 601HW [20GB],1,,,,,,,,*,sk/img001-ex.jpg,*,sk/img001-ex.jpg,,,,,,,,,,,,,,,,,,,,,,,0,1,en_sk_ex_180_bt,,1,,22800,25050,,5,,,,,,,,,,,,,,,,,"23,24","NEW extension,Extension SoftBank 601HW [20GB]"
